flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257648482,473.1295354980701,13.100740450928617,-3.1227308210840947,2701.952606635071,3072.0,-1139.2520325203252,-3008.0,400.25,12.8,148.93715367915684,293.381872394946,292.9759234270856,194.24950979136798,2688.0,4.166666666666667,0.004766741399704645,0.011413853326264236,7.188218680653621,375.3585094752187,485.2388460521235,12.433990113514062,-2.638814492982986,21.566746843519923,480.2853498542274,4.953496197896129
257648540,344.5537206443562,19.669452650671992,-4.27070929642684,2081.054945054945,3968.0,-1497.904761904762,-3456.0,320.25,0.7833333333333333,140.19615535106232,275.62512552237985,272.5389508694106,147.84410021722246,2986.6666666666665,4.0,0.00340847427116438,0.0036304149127318846,6.68040073373783,319.9791666666667,417.2736209348322,36.9673914885379,-8.233293556858815,37.88002429089422,380.52777777777777,36.74584315705442
257648578,330.575855647675,6.808010365561751,-5.188134495640886,2009.3186813186812,3904.0,-1826.031746031746,-3328.0,310.0,0.6666666666666666,138.42049755247496,269.70982515467114,271.6079016275666,92.81425700168646,2346.6666666666665,4.0,0.0023326861396659516,0.002400918550873373,5.587922498624779,309.94444444444446,480.5527547660822,20.477669745219405,-8.013011889917621,22.00394811009631,498.6111111111111,-18.05835634502887
257648568,356.25923767809064,8.510860307886244,-4.562152633813706,1923.047619047619,3648.0,-1647.0588235294117,-2816.0,290.25,0.8833333333333333,119.46394006788849,271.09089001320734,266.959635669253,,,21.666666666666668,0.001994797219685285,0.0023640966487601675,4.695677451236882,289.9861111111111,481.24057180570554,34.45579308617279,-14.86261493364259,37.52960531242596,514.6666666666666,-33.426094860961086
257648556,362.62886290925394,18.1921745841667,-10.4882945605662,2125.5757575757575,4480.0,-1109.6666666666667,-3584.0,360.5,1.6166666666666667,132.8041876325266,270.77238566368305,245.60438587716303,,,10.5,0.0003926678734684868,0.002436201521279675,6.447256349765617,360.0230263157895,413.8331248753882,27.184036741196106,-14.257391714526962,30.7326438580474,383.21491228070175,30.61821259468644
257648604,478.2327965720462,19.281069035072242,1.6964089840024217,1756.9391304347826,3136.0,-1160.7843137254902,-3072.0,370.25,8.683333333333334,134.492357491865,272.5249466976884,288.11910591654765,189.18194564241517,2624.0,4.333333333333333,0.0108079543986144,0.0030202405779572957,4.154203589859572,340.29157744468233,494.79244634021006,20.10511176421949,1.614715168363443,27.705039806899585,511.2325124910778,-16.44006615086772
257648620,340.80598563153484,19.278552808785843,-7.531106111320716,1515.900826446281,3328.0,-1406.5454545454545,-2880.0,310.0,0.7777777777777778,46.40020209083445,271.97787331126034,271.7478506920294,149.3115113609739,1152.0,4.666666666666667,0.0023611418094402073,0.0028777373720109177,3.874200021121554,310.0,498.87020698792105,40.71503796207673,-13.968560425563437,43.049308127819344,535.5555555555555,-36.68534856763449
257648622,209.44626929419587,-12.637830361034458,-7.9229347607235905,1398.4864864864865,2624.0,-468.030534351145,-1536.0,240.0,1.1833333333333333,195.06878581638836,232.1309777283146,268.93286856718237,103.28401505056337,1002.6666666666666,5.833333333333333,0.002088764720740638,3.54018655354903e-05,8.981773997569865,118.03378378378379,212.1947223113049,-12.976387087059027,-3.925662112638875,14.295969223484214,209.48648648648648,2.7082358248184164
257648641,387.07935855749696,32.171919702166036,-6.947789469441169,1959.7037037037037,4608.0,-1648.2539682539682,-3456.0,380.25,2.3666666666666667,134.2957418768708,275.04441736573114,214.9184139354256,,,8.666666666666666,1.7216686946669442e-05,0.0035574898513825613,6.048641079134634,360.4414556962025,418.6175122271761,34.1592462390444,-7.031031460920811,36.074120695830224,399.8110687022901,18.80644352488605
257630043,387.65656992489767,2.918581138224778,-1.1121537261873724,1793.015873015873,3712.0,-1087.7117117117118,-3968.0,380.5,2.2305555555555556,126.6741673142747,252.67829358240292,269.25206519765607,94.43588366569413,1088.0,4.0,0.002312800653365284,0.0003201594489812667,4.919110762732162,372.0105555555555,446.11541707863904,4.7317415307507895,-3.3583992552778628,10.210980315200585,446.50444444444446,-0.3890273658054184
257630138,307.5250367933385,15.402392574075702,-8.60940375945246,1475.7101449275362,3328.0,-1041.6761904761904,-1920.0,380.25,1.7805555555555554,122.81565963909905,272.86393052152795,273.9439421651732,115.41846837370402,960.0,5.0,0.002789500024282642,0.003625614896380923,4.742948971749307,374.2777777777778,414.68770982690796,33.01957440953865,-19.725846437766744,38.51075911238185,380.6031746031746,34.08453522373338
257630099,432.1012761912501,29.994008081713222,-13.48856353591289,1382.5641025641025,2880.0,,,370.25,4.766666666666667,449.3332484884529,217.33131403242837,272.4465442925678,,,39.666666666666664,0.0029350020350855464,5.567744060821224e-05,3.4483971540490845,370.0122222222222,437.5031294176491,36.20393633655547,-16.00732485216331,41.59833512619625,422.8688888888889,14.634240528760245
257630107,367.2639729534341,8.808088816323998,-4.6108997737602575,1661.6296296296296,3648.0,-1097.8313253012047,-2240.0,322.5,1.4666666666666666,103.04381092807839,227.747244568469,223.9291961038787,,,31.0,3.2698287974442995e-05,7.395585898891637e-06,4.218226265190513,283.95710784313724,474.24083940336226,16.30973718131804,-6.241402846330481,18.544129170372216,493.7738095238095,-19.53297012044726
257630133,346.6456488214246,-2.3435047306523846,4.473317769848262,1992.2962962962963,4672.0,-1765.5873015873017,-4224.0,380.0,0.6666666666666666,115.85220765241067,262.60189637099035,269.31531953980647,98.46893780023368,512.0,3.6666666666666665,0.0023080801541610903,0.0014772406595815746,5.067784634226766,8.107142857142856,135.66966856809924,-3.332139240870592,-6.07997467634736,7.733078735692612,130.85714285714286,4.812525710956379
257630148,330.490272944687,2.910856371554754,-2.9694663861098123,2393.904761904762,4608.0,-1160.771573604061,-1920.0,380.5,1.7333333333333334,93.5155109946007,223.66931519510038,261.53107723802725,137.86550240062863,3050.6666666666665,2.8333333333333335,0.0014336044312909667,5.4391885762534225e-06,6.446781225955373,377.0229166666666,435.28483039660495,1.6338225033687304,-2.9626097562836646,5.075364272198111,437.57916666666665,-2.294336270061706
257630191,370.72672392478995,11.1937739361457,-7.362174145147903,1514.3724137931035,3392.0,-1014.4273504273505,-3712.0,370.5,1.75,134.503711016071,272.2437242480768,272.4819369968755,89.97640137560208,128.0,4.833333333333333,0.0033783895089773116,0.0030407889908019617,3.7020602218700476,369.903125,463.1222032158056,18.24449979987496,-11.332403278007616,21.518694440783868,484.0833333333333,-20.961130117527716
257630204,320.3700535327646,5.9022974307166765,-2.811519319950782,2226.3606557377047,4032.0,-1263.4074074074074,-4352.0,230.0,0.6666666666666666,128.75871048482975,271.0320368150022,272.4091659768469,102.03317801719163,746.6666666666666,4.5,0.0033781412356356563,0.0031640871946887385,7.087730285475705,202.59027777777777,390.865496759762,15.009659817214564,-5.960077195455524,18.31220455409313,406.6388888888889,-15.773392129126933
257630431,369.64531865662207,23.259873071568638,8.373807468729465,1468.6315789473683,3456.0,-1131.0344827586207,-2176.0,340.5,1.9166666666666667,145.03747836927423,269.9641215537225,284.510595772708,159.34302901333382,1770.6666666666667,7.0,0.0071337347545617205,0.0020925000273661638,4.077999081381268,340.0097222222222,426.76848075312705,28.917332807376205,14.262178875076193,32.38566153895745,412.9472222222222,13.821258530904856
257630305,422.4745706055802,17.086513190988924,-8.852041305646908,1632.0,3776.0,-1294.095238095238,-3520.0,370.5,2.1666666666666665,134.06212704636042,269.4542481707287,221.62525550427486,,,24.166666666666668,6.498888721662295e-06,0.002208085094895716,3.922076976295379,366.01236559139784,466.3997647132477,19.786233734288977,-10.582605168141452,22.812693715012482,487.61206896551727,-21.212304252269575
257630292,300.61299529136966,2.8129658926378927,0.8368484681125067,3173.877551020408,4672.0,-1548.3508771929824,-2752.0,280.25,0.6333333333333333,120.37718723949664,268.5691997586719,261.6351356586756,146.8831411595063,2090.6666666666665,3.0,0.0013507562730211435,0.0013480061894951525,10.62658011615989,280.0265151515152,359.11001017889447,2.6450262498301824,3.165503695881155,4.183083978644178,356.2878787878788,2.8221313910156596
257630316,366.5992797671509,-0.8167736219537587,-4.042829929092506,1788.4770642201836,3648.0,-1254.5641025641025,-2368.0,340.0,0.9333333333333333,132.70648356203333,271.6397131337581,266.7024498275864,156.7410736789546,3221.3333333333335,3.8333333333333335,0.0020925913131345833,0.003127814177443367,4.929550397006018,339.99479166666663,460.2044218075617,2.0083103131484203,0.5003804444665275,2.5076171394923468,458.6458333333333,1.5585884742283724
257630418,234.70275487456024,-0.9079568323915348,-8.4483683649053,1213.5384615384614,2304.0,-1109.3333333333333,-1920.0,160.0,0.7138888888888889,116.46961470345452,270.2082128361538,266.6581596085507,132.66666351108333,1685.3333333333333,7.5,0.0020952147442080296,0.0025518380987146734,6.019076688286913,144.98958333333334,271.988080966924,-0.866559666140719,-9.524449157313672,9.939166307909142,279.7395833333333,-7.7515023664093405
257630437,346.1092391138061,9.349370887595502,-6.101371487479587,2298.88,4032.0,-920.7741935483871,-2368.0,380.25,1.0,119.46823326254653,270.95373647489095,232.5302210737758,,,11.5,2.818562413126612e-05,0.002687016778370764,6.811899964442337,316.8204787234043,491.53971828306504,23.557978528744812,-13.44615439070376,27.717710950360416,519.25,-27.710281716934958
257630507,417.10822804316376,3.526605545569811,-2.7766404841257297,1582.0431654676258,5120.0,-1517.7777777777778,-3968.0,370.5,1.9666666666666666,121.88323195196442,268.73496082994404,272.11949867716885,147.99407481134907,2197.3333333333335,4.0,0.003385130271333623,0.0022808538519832615,4.033455612619222,370.0176056338028,458.2088352188639,4.303622817673943,-2.2687980235193352,9.023280471462249,458.8262910798122,-0.6174558609483256
257630492,335.3815307836336,15.065641683008083,-5.104435239910489,1529.5539568345323,3136.0,-1602.4242424242425,-3712.0,360.0,1.2333333333333334,61.30053388463715,268.5179553774714,270.6026214069733,149.75813663009043,1365.3333333333333,4.833333333333333,0.0022024291941106153,0.0021802509791416695,4.65266106442577,359.99206349206344,432.1683481065957,23.83900188724329,-7.526229723373539,25.136124775496036,409.031746031746,23.13660207484969
257630451,419.1670488346816,20.579690779026343,1.7395148015951758,1159.1952662721894,2944.0,-778.6666666666666,-896.0,330.25,3.183333333333333,157.8663785204241,283.2686356550617,272.0064055716486,172.56400221960072,2133.3333333333335,6.666666666666667,0.003382648156431504,0.0063971121295942285,2.9989131266743208,304.2427652733119,439.55197253300184,23.074030130251547,3.242757632037277,26.342624660500196,453.87995712754554,-14.327984594543693
257636561,382.1442321273409,30.073929787751844,-4.2895796777010125,1404.7769784172663,3456.0,-982.5882352941177,-2432.0,349.75,3.65,85.1622223970512,234.57641760297702,284.77182635130885,161.45218015987027,1429.3333333333333,4.833333333333333,0.006571564342969332,0.0001668177787703444,3.986606778276848,330.4431818181818,417.180300217928,32.39498526644111,-0.540756210834878,35.340026015740285,387.9972451790634,29.18305503886461
257636492,339.01753917397707,3.6445564173965797,1.0794014919178907,1535.438596491228,2944.0,,,310.0,0.3333333333333333,429.8368032732885,222.3677094335419,269.54568557524414,155.1042706992992,2090.6666666666665,4.666666666666667,0.0014509445252789753,9.053968116098697e-06,4.34396327087728,12.857142857142858,153.6619720551656,-3.367746025477636,1.2402909799924957,3.6214030884983166,151.85714285714286,1.8048291980227305
257636477,422.64056901549236,21.318130341431356,9.830047653779435,1467.3956834532373,3584.0,-1747.3015873015872,-2880.0,350.5,1.3166666666666667,285.4171930590885,273.37515290918645,272.3776065409901,133.94176237678917,938.6666666666666,4.833333333333333,0.0020735636667656857,0.0034941419614279608,3.5689314272716133,349.4404761904762,469.02572654189703,27.607335115921117,16.589945918303364,32.49494004082757,479.87857142857143,-10.852844886674404
257636509,336.6534886647298,25.107389207666422,-12.002691029148405,1368.32,4288.0,-1278.6236559139784,-3264.0,360.25,1.8166666666666667,145.19563005515317,272.82580478478525,268.9708946275517,,,18.0,0.0021463470594740245,0.0033989631257383673,4.5569148109500235,360.0344827586207,402.59752904977506,42.518941640245615,-21.009285814844308,47.517868587350065,357.3390804597701,45.258448590004946
257636489,422.12749204584804,28.30224322992243,1.0868436653208933,1474.909090909091,3328.0,-1677.7142857142858,-3136.0,350.5,1.3,139.99992747865628,288.4421926537032,272.4947432178861,,1696.0,4.333333333333333,0.0020736539858222476,0.0063106162166586734,3.4369847294553804,349.90257352941177,479.0742156825961,39.371420138161376,3.2691389819644114,39.84650832879388,497.75735294117646,-18.68313725858036
257636413,469.1668701886402,9.599600119866707,-4.82062242606862,1597.1929824561403,2944.0,-1474.909090909091,-3136.0,462.5,12.080555555555556,247.74833152575997,282.7205199900686,284.5832611541148,192.6813643288289,1237.3333333333333,5.0,0.006422046954189526,0.008392894224253801,4.1276750090678265,328.353496588694,474.70250164816287,8.769975926413748,-5.356165810233617,20.66749738170204,475.7954434697856,-1.0929418216227305
257636571,430.7972309444452,27.811644405174018,3.3130561991583924,1649.563909774436,3776.0,-1229.0752688172042,-3136.0,380.0,8.1,128.24028679934125,276.4496079277486,282.67817281066255,96.3317458989044,85.33333333333333,4.666666666666667,0.005449037921662971,0.002799706504857362,4.990718835304822,376.7208631662689,449.17469402347814,29.77975254011962,5.22683355628468,32.534432467409,419.55708035003977,29.61761367343837
257636583,314.63265842422,-11.76242000943734,4.09519572165702,1880.2162162162163,4544.0,-1906.3703703703704,-5312.0,350.25,0.7666666666666667,114.5527751778125,263.38786216752317,218.12745916721218,,,5.666666666666667,3.536171766002454e-05,0.001400018194192587,5.417084122822955,269.67045454545456,437.10969932660214,-4.829438571986873,15.18251639104127,17.77529675468747,437.0,0.10969932660213999
257636638,381.7050340734322,45.807917157028285,-12.76426353251322,1437.1310344827587,3904.0,-1316.3636363636363,-2048.0,380.0,2.55,176.98736755165928,264.8798337889186,269.28636307440973,108.0267912055378,896.0,5.0,0.002158146954841716,0.0018754886856222222,4.390914071389439,364.90451895043736,407.18623781578486,50.82796539256085,-13.046987201377178,53.08788086814078,381.94897959183675,25.237258223948118
257636609,390.76087654442625,15.088611817041217,-7.117912766080426,1686.6771653543308,3776.0,-1254.5376344086021,-2816.0,360.5,1.9833333333333334,130.4166306393897,273.09545825446787,271.959191571629,140.7766281053126,2709.3333333333335,3.6666666666666665,0.0020702445416672342,0.0034611891277184326,4.477311205401,360.021164021164,438.1993097715235,20.95252010184141,-10.50713676297248,23.688821368538694,415.0899470899471,23.109362681576386
257636614,282.40825567033494,10.194432104022361,-6.385444908725049,1816.6153846153845,3264.0,-701.9487179487179,-2112.0,350.0,1.4333333333333333,121.30004803263871,252.95987913915252,223.06758304583548,,,19.166666666666668,7.195730564062523e-06,0.00026153043226905746,7.119686463671992,203.4597701149425,,20.5482161909576,-12.288728819032107,27.590930444798865,,
257636596,398.22365476859335,2.4311407544957966,-0.7360235697326984,1882.1333333333334,4288.0,-1292.1379310344828,-4928.0,380.0,1.9305555555555556,124.92026474574583,273.57165056076286,226.24264535363912,,,12.166666666666666,0.00010255465164748933,0.0029887028842077727,5.139515303219935,365.1121134020619,437.5592865953743,3.871085763245552,-0.4157529898474107,8.353108684106937,434.9039548022599,2.655331793114442
