flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255983099,364.129979594031,30.849460798478272,-0.15144375804379243,2024.0,3776.0,-1436.0,-3840.0,350.5,0.8833333333333333,137.53322977459226,284.76537433507036,287.61337119427554,161.55785319127946,3157.3333333333335,3.3333333333333335,0.006735900904325525,0.005752367978821608,4.937212552407572,350.0530303030303,448.27019200302,37.50653587678196,4.392924269382217,37.763511401244074,475.3333333333333,-27.06314133031333
255964470,404.62982787689634,24.849722113277426,7.468560607340522,1937.4545454545455,4352.0,-1346.4086021505377,-3456.0,410.5,1.6833333333333333,124.81398633642624,281.4649835007762,283.2025629514311,153.80502835527483,2709.3333333333335,3.5,0.006024551129962073,0.005930243330583775,4.63432570276361,389.665,475.7660598889295,29.388710033607744,13.80820620278057,32.70770261128522,502.19,-26.42394011107052
255964501,277.3777056075247,17.288483859843165,1.143077361781037,2353.3333333333335,4416.0,-1157.6470588235295,-3328.0,390.25,0.7333333333333333,136.13824120694534,284.4026423501897,233.0348379173849,,,13.666666666666666,4.913653100213669e-05,0.006869916619886821,8.518853695324283,300.9704545454546,,28.298505271502645,10.235466694815694,31.49493385535033,,
255964450,322.6421254968045,22.11187601002579,-0.7570492956253353,2172.4835164835163,4480.0,-1065.3737373737374,-2496.0,330.25,1.0666666666666667,127.3562989265868,283.3811801162899,285.3783431046783,96.5877458638224,938.6666666666666,3.5,0.006747933833668122,0.006163320851876255,5.429418872899044,329.8452380952381,460.3620209746031,40.30916071426164,-0.010574265174379963,40.309705651767885,491.7857142857143,-31.42369331111115
255964487,429.56662682522966,35.36955144302789,28.209485924451716,1781.4368932038835,3264.0,-1555.2,-3008.0,310.25,1.1166666666666667,116.36626254713636,285.07364462339973,283.40600287885695,160.10328966407874,2368.0,4.166666666666667,0.006049951576210147,0.00807302033617949,4.070184778509794,310.02777777777777,521.1410990253036,42.16740613293572,38.684674928659376,57.26029887523858,578.0111111111111,-56.8700120858075
255964515,340.5073864680199,26.77283289026007,12.528916364502303,2126.4313725490197,4608.0,-1236.6451612903227,-3968.0,380.5,1.7666666666666666,104.91941359788615,287.2116079465517,231.2081399596556,,,3.8333333333333335,7.5845568646710445e-06,0.006527881129403419,6.195966405759013,377.4076086956522,420.6259316795268,32.91812657932107,21.75184286951414,39.52844036174919,387.9528985507246,32.67303312880216
255964480,345.5095451547875,30.481062633765426,16.368271528393027,1669.2892561983472,3200.0,-1037.8039215686274,-2816.0,340.25,1.0666666666666667,137.53391857806693,285.1172932559715,282.9364593486955,148.71484955357036,2026.6666666666667,4.666666666666667,0.005924075518147311,0.006690137170816094,5.333755842509705,339.9953703703704,417.22203596154907,38.05550000524644,36.16097976109975,52.5006783222929,365.77777777777777,51.444258183771296
255964513,328.7910071859785,26.914048411261838,13.536082041672396,1794.6446280991736,3776.0,-1609.4814814814815,-3840.0,410.25,1.0333333333333334,131.2789587708125,227.56005444681873,285.21318944645714,155.30071063447622,2816.0,3.8333333333333335,0.006516450721958568,4.5124836381325985e-06,5.167824845311757,359.975,446.77519044235646,33.55597389257282,23.726771989369315,41.29390517960807,435.1,11.675190442356438
255964614,332.96959983515364,29.33583186477945,22.21506675391603,2329.3333333333335,6464.0,-1646.08,-3584.0,390.0,1.0166666666666666,137.1762091664115,285.15056750331314,224.85888791756824,,,4.166666666666667,8.926794108031605e-06,0.006353258374125359,7.782549681550831,380.030701754386,412.83782478944295,29.88326730340464,29.703278101525555,42.1429619620658,371.7368421052632,41.10098268417977
255964519,381.894432773165,21.754016590170902,5.704132231311632,1849.0084033613446,3776.0,-1160.8983957219252,-2688.0,1182.0,2.1166666666666667,112.47224888259616,232.6166644072996,215.90598532177654,,,15.833333333333334,3.362201842412882e-05,6.867071860562214e-05,4.728718488749436,366.50565326633165,462.6524995962445,27.919547518856202,6.957144061202944,29.68354214494118,479.6818181818182,-17.029318585573662
255964586,384.86608034684497,6.354745094254756,2.838449136689519,1597.6978417266187,3072.0,-1254.6666666666667,-3904.0,370.0,2.0,149.93661348984477,296.25472563810496,283.4041392677593,163.24119501411286,2453.3333333333335,5.0,0.00615685239860991,0.01090923138275173,4.370879174949319,369.999358974359,446.4890525530555,7.9281957608233204,4.281268052679564,12.78397005886971,443.6923076923077,2.796744860747822
255964566,400.04204575499284,7.031224260065652,3.0011897619466126,1707.1746031746031,3776.0,-1388.641975308642,-2816.0,370.0,1.95,151.92898780211914,296.03884750166736,286.56632146442416,,1920.0,4.333333333333333,0.006719496376090085,0.011188300224518105,4.31797013007869,367.6891025641026,439.11102065860985,8.233236042560927,4.459236450179368,13.285220757306268,436.1948717948718,2.9161488637380444
255964580,352.2875823890043,4.348687066121562,1.9193414110150362,1856.0,3392.0,-1460.1025641025642,-2688.0,390.0,1.15,209.0703624187986,248.07260463955654,288.1317396462575,120.37131259574377,938.6666666666666,4.333333333333333,0.008448298922262655,0.0006738983095337286,5.418357709150233,333.20166666666665,399.2742176829837,4.983324247772039,2.6823022323968764,5.856195213058402,393.76,5.514217682983713
255964528,232.54458473524636,15.638307123198905,1.5495489755128413,921.5037593984962,2880.0,-873.6969696969697,-1472.0,210.5,1.1166666666666667,115.73022247207923,280.0267578465453,285.55131156244545,106.61026592144476,576.0,7.833333333333333,0.007691418161222917,0.005145604288051948,4.914588178683134,179.97101449275362,257.14293003905556,18.88282703735506,3.6663309715607406,19.39050782417838,250.95652173913044,6.1864082999251195
255964618,408.34693794476954,-19.387739126633985,-10.051688044768476,1622.1732283464567,4544.0,-1484.8,-3712.0,380.0,1.45,149.83943996762932,285.0386426880573,284.2540932399995,202.7772731626536,2666.6666666666665,5.0,0.00765981232405085,0.007686079723035171,3.9945709078217706,361.6270325203252,460.1419488080631,-29.405607717256068,-11.791625933771533,33.19098136565399,472.0040650406504,-11.862116232587312
255964628,329.57939039722845,27.478241255867268,5.86084554106164,2185.6969696969695,3520.0,-969.2903225806451,-3200.0,773.0,1.211111111111111,113.84160888659297,219.56918423608084,285.3769388108133,157.20026638146786,2816.0,3.8333333333333335,0.006473437934811271,1.670060303989254e-05,8.069814276124411,249.2002314814815,408.4736661810085,34.8376195962764,10.595584831265555,37.32571404625651,374.287037037037,34.186629143971516
255964712,331.6335065210949,14.827089867411942,5.4978306332951306,1548.2739726027398,3008.0,-1321.5632183908046,-5312.0,380.25,1.4,123.45319165418071,283.5547603518039,288.8918895666187,1.7932942461152381,0.0,10.666666666666666,0.007338632124276037,0.006214131835493985,4.410434511150568,373.7857142857143,425.88958329320747,19.7325400883539,12.475070064691165,23.689266955414368,420.26190476190476,5.627678531302706
255964673,318.3546518868321,20.62362817181596,0.11279064896430685,1692.7706422018348,3648.0,-899.0877192982456,-1856.0,370.25,1.15,165.57441797886125,215.53277433436187,286.3226246811635,92.26211325885305,448.0,4.833333333333333,0.007690055454615645,2.334572105161691e-05,4.30027734402312,310.0,489.67323580644137,30.96889814316409,1.4004661270394343,31.003468663714678,520.1904761904761,-30.51724038403478
255964750,419.9640074295326,12.025224508824092,0.5731799200069783,1750.4561403508771,3200.0,-1352.1066666666666,-3776.0,350.25,2.466666666666667,180.88478339952505,286.84113200381233,283.98494235397004,,2464.0,4.5,0.005982825159510324,0.008867708822501257,4.5120969565414,348.835355987055,450.06240519083946,13.602001207996567,1.8718740908707958,17.367721860640092,446.5275080906149,3.534897100224555
255964670,299.00981683922936,16.69447097993332,0.25108136878447324,2938.181818181818,5120.0,-1444.3636363636363,-3008.0,280.25,0.7166666666666667,126.05093030895195,284.75317352170026,280.49531159203985,149.91584428063572,3285.3333333333335,3.0,0.00532964681943463,0.006269217780116323,10.158410862459139,280.03472222222223,359.80956121151445,14.58273419839192,-2.718501251700449,14.949613660503497,348.15277777777777,11.656783433736678
255964627,311.45597449225596,26.852075896032687,17.69107096065667,1697.6,4096.0,-1488.4444444444443,-3136.0,340.25,0.8138888888888889,140.3343185860236,281.47787469362135,285.5458411102386,100.74707423499926,938.6666666666666,4.833333333333333,0.0076845955269530695,0.006633946446782597,5.610664316404098,340.01666666666665,402.3055761870825,39.62317903257247,40.62702813104267,56.751265056972436,346.2,56.105576187082534
255964668,362.586929834204,9.012374223455463,13.437048527377732,1646.840579710145,3968.0,-1405.2345679012346,-2560.0,380.0,1.2166666666666666,51.550802530934355,288.8036025422268,224.3333796320798,,,10.0,0.00011653680756071544,0.008354954280627191,4.565642766739659,347.64814814814815,428.6073599138794,9.009278047025294,23.06604533477129,26.24645781757893,413.9313725490196,14.675987364859793
255964652,245.80112105825145,24.167613789536315,17.544943727131027,952.5436893203884,2176.0,-1016.6666666666666,-1728.0,170.0,0.95,114.41310260809364,285.7758702743284,285.6604322778626,104.74043713483356,832.0,8.0,0.007708762240032261,0.007937059779889878,4.188524590163934,169.9861111111111,283.7805416194538,30.87319566878298,26.101967335216013,40.5377242826451,309.81944444444446,-26.038902824990657
255964687,325.930808970574,22.82275925650361,16.650137931375706,1402.7006369426751,3520.0,-1053.8666666666666,-2048.0,370.25,2.2666666666666666,107.46316152059725,288.78631235962945,281.35890481309576,141.60065664572969,3392.0,4.166666666666667,0.006629832885835603,0.007711363438607703,4.236624920644082,366.82940251572325,420.55857138377354,32.02668114853044,26.120094480578413,41.91003333190541,386.8930817610063,33.66548962276727
255964800,219.43250707062973,22.668663092304513,-1.6008929289116227,1383.8688524590164,2432.0,-1009.5686274509804,-2112.0,140.25,0.8333333333333334,112.9348417572966,281.81006308242695,285.002174326052,121.69897054810572,2154.6666666666665,6.5,0.006389041032489377,0.006681855374180556,8.63237549851723,139.97826086956522,263.3985492585354,25.33423322681221,-2.803245405585616,25.512887806453904,256.2536231884058,7.1449260701296
255964824,366.77003617880985,8.442438383424797,7.807094543478753,1594.1818181818182,3456.0,-1170.3908045977012,-2496.0,330.25,0.9833333333333333,140.43918901815,287.1492095761806,288.77145225469536,115.0999488085249,960.0,5.166666666666667,0.00743191928956004,0.007898628749357614,4.070566388115135,322.5625,472.1642604273864,9.57168987557882,22.10875905632189,24.474726108252582,485.5,-13.33573957261359
255964833,249.426784273308,16.18500041606929,2.9237870921401132,1873.7777777777778,3776.0,-1293.4736842105262,-2112.0,150.0,0.5,122.15599118383982,284.6922879226732,282.50741584779945,142.70886497133807,3968.0,3.3333333333333335,0.006811572881923562,0.006318269494315878,6.179552949798461,117.12903225806451,293.81084625622833,17.86489521165606,3.3373697387976797,18.471579800875574,296.38709677419354,-2.5762505179652067
255964848,374.6548291621994,27.825570908573255,13.001134932202778,2156.6666666666665,4672.0,-1354.5411764705882,-2880.0,648.0,1.7944444444444445,127.98300825433101,212.91824427579567,281.4416563886612,146.67766750019132,2090.6666666666665,3.1666666666666665,0.005546709022455752,2.278842746268201e-06,5.992474674384949,377.90208333333334,416.90695007854663,33.46101684993516,19.860538297108796,39.031834707783155,385.35833333333335,31.54861674521328
255970821,447.23643176359474,1.7690725299685448,0.8217261128674266,1277.5384615384614,3712.0,,,350.5,4.133333333333334,440.7197027968818,223.13847285408605,293.5578562388366,138.42244915449825,106.66666666666667,5.166666666666667,0.008233550040834753,5.273559355292172e-05,3.2424834049199527,342.95305429864254,454.05750435002363,1.3091842906673934,0.28812453870271176,14.031194984421008,453.41628959276017,0.6412147572634694
255970815,349.5247502381003,28.32125959554983,5.7943569603806955,1879.578947368421,3776.0,-1590.9135802469136,-3136.0,360.25,1.0305555555555554,130.04234084413946,285.7609406005612,287.017069946829,157.32733652419603,2837.3333333333335,3.6666666666666665,0.006212595784481606,0.006798701957315143,5.6359188826639315,359.35677083333337,448.20736198625565,32.2455436480525,10.44586757971983,34.05730472593763,429.375,18.83236198625565
255970877,396.31203144643655,-6.56750750104366,3.470360628384515,1472.8476821192053,3904.0,-1502.2222222222222,-4672.0,370.25,2.5833333333333335,186.43868689165112,285.7154340163363,289.6597146090612,122.53263730108308,682.6666666666666,4.833333333333333,0.008888615204543494,0.005878081010779843,3.9984178922009277,369.999213836478,422.492585072949,-9.768826417556427,6.917114314558647,18.240159026466685,410.8474842767296,11.645100796219424
255970823,341.4684910491948,23.290816801985105,11.060216061818826,1739.6869565217391,3648.0,-1001.5438596491229,-2432.0,340.5,1.3833333333333333,136.40333235743418,272.8179494064448,286.97753932054593,163.04725449935668,2453.3333333333335,4.166666666666667,0.00826841533389754,0.0008044083338573283,4.874259958582044,340.025641025641,409.1102120988379,30.94532710481918,22.34891622533629,38.31661519698846,377.87820512820514,31.232006970632767
255970888,376.3195041185019,18.89133175758307,8.97258282196857,1833.8267716535433,4800.0,-1136.2962962962963,-3328.0,380.5,2.5166666666666666,129.2951308257217,289.07621817377594,286.4969632491072,224.7910812828284,2069.3333333333335,3.5,0.007327078721031118,0.008069433111570556,4.915284285171585,376.99548192771084,437.5093914649286,21.34467127428235,10.098044234813273,24.621291717259677,425.35341365461846,12.155977810310162
255970961,413.8812947977044,7.00737981505989,1.414432291069935,1531.8561151079136,3392.0,-1671.2533333333333,-2752.0,350.25,2.3833333333333333,201.77886573179455,284.94236481786515,286.3779748570476,164.83259077119882,2773.3333333333335,4.833333333333333,0.005597371222667236,0.008188388012823752,4.262566812804035,348.8732456140351,444.72065872105327,7.94237369661621,2.6545026896175163,13.093486761609103,438.719298245614,6.001360475439242
255970993,349.0118429619446,27.081734475168528,3.3982339719536134,2084.9484536082473,4288.0,-1380.0,-3904.0,340.5,1.1166666666666667,136.25740518042227,285.1871088368554,284.9404442664879,151.88919196078882,2880.0,3.6666666666666665,0.006262734724888411,0.008066441714866809,6.2566514045291415,340.02160493827165,411.58438257388525,33.73228021313952,2.2145065488522198,33.93807981227759,383.4567901234568,28.127592450428438
255970983,438.56652944432875,11.853180574425506,-0.3926979913057991,1429.76,3648.0,-2158.6666666666665,-3072.0,380.0,3.283333333333333,459.9510404813832,234.43119846313698,276.9896406652166,,,13.0,0.005246261530888146,0.00014044801854414953,4.007998654431964,360.53686396677057,449.80806183424,10.791960648772749,-0.69470433823609,12.809234253053987,449.23824786324786,0.5698139709921293
255971186,343.5549222582485,28.80722128109941,8.154681086404445,2088.5137614678897,4288.0,-1168.4324324324325,-3072.0,380.25,1.4,137.51045966378277,253.1598538559499,285.70825775994786,154.91480805862471,2453.3333333333335,3.5,0.006100485110480892,0.0003831692267930145,6.640840140023337,376.367816091954,408.8427237341459,36.05848428629923,15.865458077391661,39.45593480888929,370.63793103448273,38.20479269966319
255971018,468.83120211978894,20.196809544738215,5.051856350731297,1443.751724137931,3136.0,-1211.3777777777777,-3776.0,360.0,8.05,162.51963344714522,293.07250165630336,285.3213133260008,193.5837164301476,2944.0,6.0,0.006675081000688444,0.007441881051242176,3.747453591822852,353.7625684663537,483.07606017163477,20.73051926181522,5.833952334894001,24.251169043300756,466.55614241001564,16.519917761619126
