flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254851054,326.2035644018132,5.2069988564489575,-0.5396907154623557,1653.9259259259259,3904.0,-1143.8222222222223,-1920.0,350.0,1.25,131.24686339965464,294.2089689792301,220.0261448983785,,,19.333333333333332,5.749834249481283e-05,0.006943147998801244,4.805983802835849,261.4938725490196,441.12090687732376,5.634307805737309,-0.7805826146051789,7.362990408421594,436.6111111111111,4.509795766212676
254851085,332.7925579547464,8.511519759226267,0.2467592760309876,1649.6,3008.0,-1139.3939393939395,-2112.0,370.0,1.7833333333333334,136.44269938665775,289.78009610486623,216.08851083468994,,,22.5,4.420945203829115e-05,0.00819881851295009,4.8265671860141905,337.3129280821918,397.68726575280215,13.368494373594906,1.0744595734927496,14.491545762708014,387.969696969697,9.71756878310515
254851116,402.4760776755291,9.260105831719999,-0.591730750663341,1467.2592592592594,3456.0,-1632.8533333333332,-4352.0,410.25,2.05,122.6312123602076,287.55407892157933,296.435318043673,,,10.0,0.010685422759426452,0.005870987584513656,3.8139982670646004,403.16015625,445.1830985317911,12.281510798352569,0.990674382075832,12.545040222373776,447.3567708333333,-2.17367230154224
254851112,356.1465097900664,4.56305340756615,-3.6601834408799228,2519.6190476190477,4992.0,-1637.1014492753623,-3776.0,380.5,0.8,128.27623217382416,288.449573290614,290.1364883212672,146.4016018926631,3072.0,3.0,0.00764298844074917,0.0059079963620946065,6.299047619047619,379.97083333333336,446.6352012092419,10.578281594675316,0.06025567134760136,10.641882209261736,444.48333333333335,2.1518678759085788
254851198,370.3059539455453,4.833422031530664,-3.644614913000001,1442.8689655172413,2240.0,-1159.225806451613,-1472.0,360.0,1.3666666666666667,144.63542095748076,295.38047140285397,297.8623709114025,158.83973018248022,1898.6666666666667,5.666666666666667,0.014318188742181819,0.00967536503399191,3.9833215924452143,360.0,436.9759120625019,7.53962597200401,-5.530638799160151,9.80463041258246,439.6333333333333,-2.657421270831435
254851153,345.6106071480167,9.939612595120176,0.46723695038845486,1476.888888888889,3328.0,-1323.4285714285713,-2176.0,370.5,1.2,128.5811557852404,291.78469573604775,232.4934304273334,,,9.333333333333334,0.00011682460996495393,0.009978086630142116,3.8210499838298175,346.6044776119403,446.4529114182544,15.867653128232595,2.583669864758447,17.114153651959697,458.18333333333334,-11.73042191507892
254851337,420.50210615222363,12.675014448760614,0.5838969850866746,1414.7814569536424,3264.0,-1748.1290322580646,-4416.0,360.5,2.5944444444444446,138.09133324403814,288.80595658039124,297.558256183031,163.018146627595,2688.0,4.5,0.013927642299518159,0.00951514390851433,3.818812341353545,360.0109848484849,445.62790099419374,16.11839530446378,2.2718704798853375,18.079339140275014,434.7090909090909,10.918810085102848
254851291,391.3072893593033,7.431132296339342,-1.7860489808194273,1848.3809523809523,3840.0,-1372.1904761904761,-2560.0,1243.0,1.6666666666666667,122.66709772089173,287.6180316566227,293.3495756054187,,,11.5,0.006807132018806462,0.005840653405363701,4.8141885606796615,406.98513986013984,446.38830528624544,9.816144608056169,-0.8853732897261365,10.361364494162215,449.3045112781955,-2.9162059919500507
254851339,321.35362631077953,10.002700260223143,0.19894878099267882,2070.5185185185187,4096.0,-1246.6236559139784,-2752.0,544.0,1.4944444444444445,104.43338033599967,291.5483868543892,286.95266414079543,,,17.666666666666668,0.005870912478141313,0.010041651274225478,5.354276410305527,342.1766826923077,449.99434746223415,15.01099949488133,1.8139978924854412,15.320058040082861,464.65277777777777,-14.658430315543626
254851340,352.74333857345175,11.015416615054486,2.8285174008909655,1614.5655172413792,4416.0,-1201.319587628866,-3200.0,390.75,1.5333333333333334,99.61453973401278,278.7508019476994,293.27910180124667,101.03544626028332,42.666666666666664,5.166666666666667,0.006803791506732925,0.005931761554922776,4.417791029003831,372.19940476190476,427.78116955351567,16.36065601720745,2.421845112195185,17.095373313288675,421.48214285714283,6.2990266963728345
254851310,366.26319561570574,7.914266978101547,-1.1367813440905743,1976.701754385965,4352.0,-1373.1555555555556,-4288.0,390.5,1.4666666666666666,127.26807058712008,287.488551295183,246.14258913126326,,,9.666666666666666,0.00029340956190924023,0.005906841952170964,5.130316000364266,355.8380434782609,446.5722020092658,11.494816853392056,0.05825209953500602,11.75573040860942,453.32828282828285,-6.756080819017029
254851380,384.36440178940614,14.373259685575936,3.951717907499793,1477.12,2560.0,-1100.6846846846847,-3072.0,380.25,2.1666666666666665,146.56896657274808,287.937534914453,300.4868238496914,97.32506485010006,42.666666666666664,6.0,0.01725602363543944,0.00836379979414979,3.8157301048788463,379.5491293532338,445.33489671023864,18.59572407706868,7.1354129320062105,20.956946441368466,446.2562189054726,-0.9213221952339836
254851358,289.8136194471907,2.0446474103259833,-1.7193122363960105,1733.9259259259259,3264.0,-910.5964912280701,-1408.0,259.0,0.6666666666666666,71.07037533653579,291.5353723486999,296.4467116210659,156.82694582008395,1813.3333333333333,4.666666666666667,0.009789863286625046,0.008379719054499883,5.270884935825264,136.04109589041096,306.44506431851784,1.8191680211408912,-1.7503303047138503,3.628974792246176,304.2054794520548,2.2395848664630194
254851352,383.2385018558857,9.728920450275059,0.48912639560743293,1778.1333333333334,3968.0,-1177.6,-3648.0,380.5,1.3222222222222222,126.85614258754778,290.0575541958619,296.2082869779295,169.72347978419182,1749.3333333333333,3.8333333333333335,0.009762810998811737,0.0074356267521592505,4.402591507448521,374.81166666666667,451.1556186105697,17.59473907711011,3.807273828345792,18.18879647083218,449.75333333333333,1.4022852772363876
254851295,337.45669613704393,4.478944274988911,-3.5366897771996486,2660.923076923077,4992.0,-1454.8496732026144,-3840.0,370.25,0.9083333333333333,111.51367472292897,286.69480922514794,290.0936224950551,,2976.0,3.1666666666666665,0.007618530451108906,0.006095603119627063,7.172795134089025,370.0138888888889,420.1020649046383,11.863719068746299,1.7653150546118603,12.08798309915632,429.2,-9.097935095361663
254851406,353.6037163955947,5.342437560903043,-6.4546350148254135,2122.5494505494507,4288.0,-1850.3529411764705,-3328.0,320.25,0.75,137.4235283308336,283.3407103338963,286.7825452004858,107.50856709823046,362.6666666666667,4.166666666666667,0.006090010802872669,0.005488552261628036,6.234329610741722,320.0288461538462,439.89512788367574,8.252606936722808,-6.329134236075803,10.817484568173814,430.14102564102564,9.754102242650106
254851450,382.9989763357392,10.431218042969766,0.6180224116249051,1565.1310344827587,3456.0,-1723.3623188405797,-3200.0,370.25,1.2166666666666666,144.37986176588927,291.2573680594976,289.465999974815,165.32100938989464,2602.6666666666665,4.666666666666667,0.0075168639366328645,0.011977462040481984,3.970815180305496,370.03333333333336,462.08420212723337,14.39001470049728,2.4357854392695217,14.650849430113427,474.7,-12.61579787276662
254851569,431.4155959822877,10.583071580958292,8.145417095803376,1220.6222222222223,2880.0,-1479.68,-3264.0,370.5,4.166666666666667,144.24697687921764,299.4202499712978,252.2733141883617,,,7.0,0.0008596340588290368,0.018100107917943965,3.0618894323898718,359.39206008583693,449.2560611516409,12.014649637161146,9.42711113207484,19.846694633336085,450.2383419689119,-0.9822808172710324
254851503,335.67085875250854,1.9627771067817403,-1.420026070364941,1971.047619047619,3392.0,-1123.9506172839506,-2112.0,350.0,0.95,94.50369754491544,299.737661151151,220.54397760258928,,,6.833333333333333,5.159915154396514e-05,0.015791804199724962,5.539243894279023,311.1764705882353,422.14005082705677,4.337516226808299,0.4575040954512814,5.208483137269958,420.04477611940297,2.0952747076538003
254851573,401.7432363859759,10.14397636307215,-1.5280353483373317,2103.1926605504586,4352.0,-1465.8461538461538,-3392.0,380.5,2.1,122.52255412567595,288.7824766851463,297.902141548208,156.39145546388755,3221.3333333333335,4.0,0.014918775053674213,0.0074560274382840935,5.990279592370002,377.6559959349594,434.88902208345615,12.383517287715208,0.18207318315949428,13.71452386492742,435.4024390243902,-0.5134169409340643
254851574,419.6520690156809,15.40997951113654,4.851097566664462,1503.364238410596,4864.0,-1346.8444444444444,-3776.0,380.5,3.183333333333333,132.0854682119561,288.64800160868606,297.3829769411974,171.45559973975065,1216.0,4.5,0.014386679677614068,0.007611682198475456,3.720405788550732,367.99785539215685,450.895638844431,18.59018768214847,5.813076022492141,20.5013769069889,464.23651960784315,-13.340880763412144
254851543,377.38872418640926,9.575487403740203,-0.4118877518220374,1406.4761904761904,3328.0,-1306.828282828283,-2624.0,430.75,1.95,127.29487349783042,287.30299254604085,217.8367442188895,,,18.833333333333332,1.4160636985688378e-05,0.005980721723108884,3.675689129487897,389.66043613707166,440.59938375298344,12.912350308707936,1.4902547807628745,13.433752772559775,445.56451612903226,-4.965132376048814
254851514,317.57837740596597,6.273543305397646,-1.450545656037402,2716.9523809523807,4864.0,-1191.2072072072071,-4736.0,390.25,1.1666666666666667,113.65808176953408,222.39374295683444,257.60407629890534,,,7.166666666666667,0.0004071362050043908,1.1705355225516873e-05,7.8850193477059145,375.6726190476191,418.46134259724005,10.762972389238259,2.0706533072965665,11.176333966243618,410.0952380952381,8.366104502001974
254851609,373.04527715588955,10.97490948270206,-2.215001149520559,1914.9803921568628,4864.0,-1131.6666666666667,-2176.0,980.0,1.3305555555555555,125.62376148511693,293.237559142775,294.778731466467,179.18257460917295,1088.0,4.0,0.013530971893939332,0.007311365756247431,5.392672758896772,346.63690476190476,445.4789020290667,16.337037393916873,-4.576167054840299,17.740803365673862,436.25,9.228902029066717
254851681,366.6038425099958,11.574206606444175,1.4567812456071045,1338.2564102564102,3136.0,-1454.8187919463087,-3584.0,419.25,2.2805555555555554,129.0491534929737,288.8741178861235,291.0212382337866,,,18.833333333333332,0.00864366658636667,0.009421946595412999,3.702151052472912,352.9499370277078,425.75593602668306,21.417141995733218,2.663898103714458,22.58234493445658,408.7395833333333,17.016352693349745
254851659,406.1719937025263,9.381747592065542,-0.29543162353525876,1567.111111111111,3520.0,-1243.7333333333333,-2496.0,380.5,2.1666666666666665,136.25348925416688,284.2947224834391,296.0990687432591,,,11.833333333333334,0.010890591480342958,0.006822433007595848,3.960685200786296,379.79473039215685,465.48978272457487,14.794844420746413,2.9188829404572227,15.263971047099437,474.52450980392155,-9.03472707934668
254851616,361.5326058690627,3.7796908918423204,-2.912311295707502,1598.144927536232,3392.0,-1663.5151515151515,-2880.0,361.75,1.2333333333333334,130.75063832907617,288.6954182995119,222.3761256971073,,,14.166666666666666,3.165333437998141e-05,0.008652323541600776,4.568776930725887,316.52810650887574,441.11850408412766,6.443007744683418,-2.747207885784976,9.372869021150613,435.6203703703704,5.498133713757284
254851718,359.1918155286883,5.231475930630414,1.2067018145204038,1899.4495412844037,4352.0,-1534.6666666666667,-3456.0,380.0,0.9666666666666667,173.15531671058972,221.6179584480827,290.18054534565357,153.01116377212418,3114.6666666666665,6.166666666666667,0.008203772964310158,1.4965610939246628e-05,5.413235024969278,340.01302083333337,443.5648712142195,10.151591725962563,3.8770592195478013,11.072958812241005,434.6666666666667,8.898204547552837
254851757,382.3543703815617,9.58407681800619,-2.8068703678102436,1516.4331210191083,4736.0,-1207.6666666666667,-3200.0,380.5,1.85,97.06002459647208,222.190555891455,298.0835886166303,160.58373718603775,2560.0,4.0,0.01528357734155168,8.614781691451332e-05,3.923145371255314,379.0487804878049,447.2920170908756,10.685399654401328,-2.063569823018499,11.35171916233146,440.4552845528455,6.836732538030105
254851733,370.89877451382347,12.116776122036084,-1.1163565920161773,1824.0,3776.0,-1200.8602150537633,-2944.0,370.5,1.4166666666666667,126.85865136893044,299.59230653330746,216.1280787359858,,,9.666666666666666,4.20867350159466e-05,0.019107577944048913,4.861043575836918,347.54947916666663,431.6170408967426,14.656502309663807,-3.728429173662169,15.723035941454361,428.0919540229885,3.5250868737541055
254851762,305.0217116219541,-1.2531593058302182,-4.267887526673398,2258.962962962963,3712.0,-1371.7333333333333,-3264.0,236.5,0.44722222222222224,99.18569543380488,289.70977761435375,289.42931375752767,155.21041486756985,2837.3333333333335,4.0,0.007498435866283033,0.00688603014359816,7.2626815908549665,200.0,412.8026469841209,1.6279112959152255,-1.6619973013921296,2.327924013783897,410.5,2.3026469841208836
254851763,343.4873783078481,5.58200107752154,-2.0155846271984785,2540.088888888889,4800.0,-1504.0,-4032.0,380.5,0.9638888888888889,127.45089283410992,288.55768417342506,286.6188214084314,92.74022790380693,1152.0,3.1666666666666665,0.006076101924469622,0.007693054595615198,7.210244117832587,379.98958333333337,431.19335555531444,10.91826474750462,2.289850076929012,11.204955075601001,423.9479166666667,7.2454388886477545
254851908,409.83857881625084,14.603922301631426,6.576725215312336,1548.431654676259,3392.0,-1314.521212121212,-3584.0,360.25,2.2333333333333334,96.453249280694,276.9081453958266,292.42484129591713,170.3576343246116,2240.0,4.833333333333333,0.012203090326592234,0.0032569529911821837,3.7381593344564674,349.00807291666666,453.9043425394439,17.510115989258562,8.214924052797107,19.968756093539483,470.290625,-16.38628246055606
254851845,390.1051590810107,1.7963364614356354,2.0450786668479988,1798.9333333333334,8896.0,-1346.7654320987654,-2752.0,370.5,1.1972222222222222,137.3441453893417,301.59792023145246,296.1564102939135,163.69331281449166,1834.6666666666667,4.0,0.009759994930745097,0.009555128172854538,4.3183036607321466,366.5380434782609,450.03285148825694,3.2903541596025923,4.4660469295739915,6.445642236696004,450.18840579710144,-0.1555543088445006
254851911,340.20097531662964,6.300596434821115,-2.327919306671691,1692.3870967741937,3520.0,-1413.530864197531,-2560.0,370.0,1.0666666666666667,142.41762763650038,291.95643566019226,217.99852744426997,,,5.833333333333333,3.3220072744788475e-05,0.009336426369027939,4.747873303167421,340.72727272727275,422.05589023976466,6.694430666561317,-1.811150539422251,7.20126961057759,425.03333333333336,-2.977443093568695
254851906,393.4742764931327,5.175734116814117,10.786414464085071,1776.7339449541284,3328.0,-1176.7843137254902,-2816.0,380.5,1.7,123.83211686092612,296.6002926820861,299.4575781585704,152.42770639027242,2176.0,4.666666666666667,0.017346058000037357,0.013229806832644372,4.807705674991311,375.03,458.2896942651488,7.00684300256415,14.111443203322848,18.284544895006597,466.3,-8.010305734851215
254852014,332.8359846411041,3.9152591353428963,0.5448603214497085,1792.621359223301,3328.0,-1259.0617283950617,-2240.0,310.25,0.9666666666666667,133.3115775164554,279.3556817624322,290.35207481500674,116.5082641529016,341.3333333333333,4.833333333333333,0.008397939747730782,0.0010626465413461975,5.092252957886318,309.99679487179486,422.0374671465105,9.762703660958188,3.685455040822977,10.642888651651896,431.4102564102564,-9.372789263745915
254851967,399.48825192438176,10.906214882383274,0.673554101206503,1844.2666666666667,5248.0,-1371.8095238095239,-3456.0,390.5,1.7,131.91725721373925,295.1822039254387,235.08303523436325,,,9.666666666666666,0.0002487678957900029,0.013023816914179602,4.573790480914295,375.4245207667731,446.1337968417799,14.820086700821811,1.850471142453689,15.924075147446699,458.8939929328622,-12.760196091082321
254852020,317.26455219781263,10.723641652416982,0.046069821598252625,1625.5037593984962,3648.0,-1417.6209150326797,-4352.0,360.5,1.2333333333333334,109.42055761887973,225.98813551124704,276.5808005045666,,,11.333333333333334,0.0027685879016497517,7.091983525585084e-05,4.611407363167101,348.7435897435898,422.6237533231583,22.247112949441505,3.2027696490504205,22.741880305323747,403.02777777777777,19.595975545380554
