flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251951779,407.2148965268932,8.940311611848996,-1.960437549403009,1716.7719298245613,3392.0,-1297.287356321839,-4096.0,380.5,2.9833333333333334,131.69916639908084,290.3239292808607,296.79910068991245,185.27890156092008,746.6666666666666,5.0,0.005528704248302976,0.007080017638497076,4.524609871691133,379.21660052910056,430.9774524266043,7.6094845725627,-2.0676736060256045,9.16177861243682,424.25132275132273,6.726129675281584
251951780,418.7014549645031,3.0284229940363905,-6.342985955310352,1572.0,3392.0,-1364.9777777777779,-3136.0,390.0,2.3472222222222223,140.51002030991975,299.3526669290265,291.41109149580524,110.34072534230313,810.6666666666666,5.833333333333333,0.0061329325131408334,0.005044545554768024,4.096565203228492,389.80294117647054,469.66970369983915,5.018274073339563,-10.546931929555688,12.911058551348807,470.41764705882355,-0.7479433589844007
251969521,420.7845497207108,30.518034660615605,-16.189950338706513,1366.3803680981596,3584.0,-1312.6666666666667,-4672.0,380.0,6.616666666666666,131.8339504747248,291.33792402842613,286.8782526142211,157.65898806893253,2645.3333333333335,4.833333333333333,0.008396814216402933,0.005114628547003029,4.188828286627798,373.9148696088265,438.9935419806,32.005313200831615,-19.086100926475346,39.89348663168386,418.6950852557673,20.298456724832704
251951781,437.2808222783531,17.543882156568042,-5.251711760011474,856.1311475409836,2752.0,-1081.6576576576576,-2304.0,572.0,9.630555555555556,145.95836763752445,295.0973236773618,214.96168104879735,11.911059219445642,0.0,20.666666666666668,1.3691629256770422e-06,0.011561515700617626,2.1301572410417475,365.38417352537726,457.5303233100451,19.79165046209814,-7.581386500223143,29.29320476726725,440.73388203017834,16.79644127986677
251951807,334.86852915432996,17.172227082681722,-4.602454454570745,1809.012658227848,3456.0,-1635.878787878788,-2688.0,240.0,0.5833333333333334,319.0041742769359,271.3740757249192,294.9864139641264,43.39600901869333,-42.666666666666664,5.0,0.006276318708254748,0.002644946635595532,6.029024637192035,239.99621212121212,376.5448049987419,19.01563759299264,-5.3077844675330885,19.744016125021197,393.06060606060606,-16.51580106186418
251953620,413.97662286237636,3.6103113813780916,-7.275208924909335,1590.7913669064749,3904.0,-1090.9538461538461,-2112.0,1131.0,2.3583333333333334,150.0533669745634,223.30751337404206,295.7323770701812,170.03031323065983,2645.3333333333335,4.166666666666667,0.00496754934521631,-6.338258347656728e-06,4.0600785869046305,357.22722868217056,450.24056888530424,4.97833151078962,-12.03919169491059,15.318371274618134,448.9651162790698,1.2754526062344667
251973086,409.0852048757931,8.837436116494237,-2.6303404673818114,1348.6622516556292,3456.0,-1200.0,-3456.0,350.5,2.35,241.84830803914542,298.57280182041046,291.4170958108463,90.36753231159175,725.3333333333334,6.0,0.006134737955004082,0.006372380220119236,3.5295504176921213,349.5587121212122,444.3455157915765,10.441524940822447,-3.7979935040593253,12.847982134022525,454.5984848484849,-10.252969056908398
251973116,400.0958559826994,12.186807962714626,-3.3431200711746283,1807.3388429752067,3264.0,-1084.235294117647,-2176.0,390.0,3.2111111111111112,100.57564671138464,288.2368215281662,294.306050208671,239.67007698834811,2197.3333333333335,4.0,0.010572989197631033,0.007185407261244148,4.905078054907591,359.6234096692112,449.8190700986477,9.63496372992805,-4.4094535646542745,13.013067266348303,439.54834605597966,10.270724042668064
251965672,336.84987165376066,21.406311334652212,-0.873215507365006,1698.909090909091,4160.0,-1234.6666666666667,-2496.0,340.25,1.0166666666666666,147.59053433115966,273.7744656077609,288.5307183342614,124.87942778735788,896.0,5.166666666666667,0.007659158497234665,0.0053072842167424415,5.15893291841293,339.78205128205127,420.7131910631085,22.536091000873025,0.5943126192666367,22.61329379689695,400.3974358974359,20.315755165672613
251960459,407.52327891266543,9.317619591360236,-3.9815097330235534,1792.9624060150377,3712.0,-1207.6521739130435,-2816.0,400.0,3.5166666666666666,388.9181108760657,245.32332034905818,298.5262472670148,110.56564674903206,149.33333333333334,4.166666666666667,0.008846237877560809,0.0005459992048139432,5.0211404025941215,392.36151079136687,434.2796625619043,8.492473265842778,-4.208450858420576,10.338290207934453,425.13549160671465,9.144170955189622
251956923,401.5394330905756,10.574448281579272,-9.800323956580122,1663.5187969924812,3776.0,-1217.6161616161617,-3328.0,380.25,2.65,147.8189438102812,288.764631175184,289.29891603485976,178.03725145566017,1088.0,3.5,0.007246549611139375,0.008064304835684866,4.462264531483199,366.3681229773463,437.69526397798273,10.067664269808782,-13.233360285527866,18.66067007304501,426.3349514563107,11.360312521672029
251969277,355.2496116305595,10.908111070108603,0.08929275662702472,1525.3333333333333,2944.0,-1065.2903225806451,-2304.0,330.25,1.0166666666666666,82.15575953416868,294.18172199103833,289.6538034009628,,-64.0,5.666666666666667,0.005942714596781014,0.006573790127030676,3.920493488690884,330.00595238095235,469.9689393441492,13.22108454419604,0.9209073816998214,13.277268051033923,483.07142857142856,-13.102489227279364
251958694,403.5770237667791,0.10836781188625653,1.412954450239003,1446.2222222222222,3520.0,-975.5897435897435,-2624.0,350.25,2.15,143.5872264133271,293.91201835144847,236.68442802593356,,,5.5,0.00024609880523578277,0.007497487498376816,3.768861863655283,344.0051282051282,454.16756194367383,-0.4660754799726897,4.723915684683531,7.196523032183134,451.2897435897436,2.8778183539302518
251973509,361.89773462645843,7.120840192601944,-7.468049794437917,1420.3586206896553,3968.0,-1483.0344827586207,-5056.0,360.5,1.6472222222222221,103.54600842786516,295.8114964102464,295.5799677489584,158.93269482596995,1173.3333333333333,4.5,0.010159102763433226,0.007205045751394787,3.933158909917308,359.7529069767442,437.4466818770696,3.3805503569477255,-11.16276995456948,12.511813961938884,427.3333333333333,10.113348543736265
251975260,433.76673447463406,11.566935116123371,-0.2697818429487033,1664.4812030075188,3328.0,-1447.111111111111,-2944.0,788.0,3.7,169.68869953563535,298.54223079353534,289.5099657098759,124.17224531632581,1664.0,4.666666666666667,0.008940731432348543,0.00628408990194332,3.9226721006467615,370.22133911368013,459.41387291399917,11.097389144032991,1.047662772327245,15.775677655883827,468.9364161849711,-9.522543270971937
251954031,427.3827847962055,5.416613604930484,-1.9398454433658883,1586.6474820143885,3264.0,-1201.7391304347825,-2368.0,380.5,3.727777777777778,129.30394821881708,290.9840022434552,298.11303423134945,161.82131353580417,2325.3333333333335,4.166666666666667,0.008567408524485582,0.007317927682368432,3.9058531833879395,373.30208333333337,449.5564936958759,5.503537465897074,-2.45656513555918,7.887439913693874,443.63872549019607,5.917768205679806
251961203,359.17129684670317,3.5221956619255703,5.981437654648305,1484.8920863309352,4608.0,-1356.952380952381,-3072.0,350.5,1.1333333333333333,147.36948945436492,302.0668477448731,292.7387546183518,163.7685279199018,1877.3333333333333,5.666666666666667,0.006649667566005806,0.008881917629492172,4.056603773584905,349.97794117647055,438.7626644673922,2.5846560166346997,8.062541281426455,8.896821000976649,432.078431372549,6.684233094843194
251950048,386.9683032222382,8.71001177967975,-4.985471333937634,1810.3652173913044,3392.0,-1044.5963636363635,-2688.0,360.0,2.9,171.6920475506789,285.1965830332213,295.43382716880666,197.26848114253985,1216.0,4.333333333333333,0.004912864347660783,0.0064664181066720694,4.576754819846556,355.91836734693874,453.89043482434704,10.389896273262298,-8.994013523713544,16.0925621598486,453.0357142857143,0.8547205386327619
251964331,428.9201945334423,7.049389511488642,-5.9091139716402985,1200.7955801104972,3008.0,-1250.8444444444444,-2688.0,360.5,2.8,135.33108134860018,294.89957066139215,297.2210495235546,217.57239620952163,682.6666666666666,5.666666666666667,0.007672300468273833,0.00700281942805455,2.8042939719240296,347.5949074074074,449.2719490153612,6.821823292729524,-7.271705671525372,11.533891674849706,439.295524691358,9.976424324003176
251971399,375.2635098232772,-2.6945859660456546,-3.4088426064644217,1991.633027522936,4224.0,-956.7407407407408,-2368.0,360.25,1.5666666666666667,129.8050754967552,291.79647626562047,294.3134188913044,160.84956944133313,2922.6666666666665,3.5,0.006868219633106668,0.0064588378363147235,5.719766032565738,350.0230263157895,417.8784223165568,-5.890273742475391,-4.795289677349498,10.172184396891193,411.0394736842105,6.838948632346273
251962752,383.7516445333089,-2.0510876928342823,7.080588342725889,1747.0413223140497,4096.0,-1686.7878787878788,-3840.0,370.5,1.1333333333333333,134.48325324206797,288.1512965325567,282.9398463949918,151.57343586773501,2944.0,3.5,0.0051294062372684605,0.005697193461306886,4.5938803894297635,365.0746527777778,449.071574055441,-1.7761361117653505,8.514722904977313,9.748387557747087,456.8958333333333,-7.824259277892338
251955662,358.6750138916053,16.816137490704996,-1.3412667539156258,1445.095541401274,3584.0,-1377.904761904762,-2560.0,380.25,1.3666666666666667,80.67473489157325,291.73158188513827,295.1881366422769,49.45313189392924,-42.666666666666664,4.833333333333333,0.006831538362092383,0.006852457330871725,4.268512944009633,377.0610119047619,428.926511954138,17.657653860685038,-0.06456588319470846,18.205010196239936,414.29761904761904,14.628892906518956
251975127,298.78220444127226,6.853358362198812,-4.8444883011296715,2250.5205479452056,3776.0,-1003.4285714285714,-2048.0,260.0,0.8,145.1306594980091,296.79033912835706,295.1704345500671,178.9482348450024,2965.3333333333335,3.1666666666666665,0.004575547338212231,0.011034481280697887,7.023556068573383,232.32291666666669,361.9207813395924,8.347467117661978,-1.295447143193743,8.939694364777294,353.3333333333333,8.58744800625908
251971514,389.77970111149534,9.631412574639848,-7.027723166251825,1587.2,3392.0,-1279.179487179487,-2752.0,340.5,1.7972222222222223,144.38449760190295,293.8294007709782,295.2178571779195,172.11804551376727,1024.0,4.5,0.010282254062185818,0.007249812559052812,4.491757658656227,339.95094086021504,432.44215967475856,8.138802802165833,-8.918827980388434,13.55537444475157,420.38978494623655,12.052374728522011
251975128,383.96508940762743,26.127183544427332,-1.6674044285053928,1854.4132231404958,4736.0,-1274.6666666666667,-4992.0,390.0,2.3833333333333333,136.69310388117842,291.1140542980112,285.5269134314635,91.30371659569798,597.3333333333334,3.8333333333333335,0.005810599290918429,0.00786534579941144,5.173833844451106,375.9384259259259,423.3458192348929,34.8147987411413,-1.5919686930893622,36.74268036290387,402.8777777777778,20.468041457115078
251975837,444.61124092759303,15.075461987193753,-12.586887749544806,1362.4172661870505,3584.0,,,330.25,1.65,463.2436427322893,222.42353229030152,293.82636133922875,161.32033534833081,1152.0,5.166666666666667,0.00918493057228851,3.589656407064996e-05,3.566671689016122,330.063048245614,465.4183659793313,17.002613333547846,-14.795031113133193,22.98655725980231,483.2456140350877,-17.8272480557564
251963551,276.0565697612192,21.722379687479837,-1.873493232973842,2022.2089552238806,3968.0,-1201.2698412698412,-2624.0,230.0,0.5333333333333333,132.10404973144125,284.675409378825,283.7765927512965,85.48135865197006,469.3333333333333,4.0,0.006848180106862885,0.006948220160497039,5.961018962558845,,,,,,,
251965347,433.6203446198772,26.046160632425416,-5.8327317540842145,1658.2255639097743,3712.0,-1222.0444444444445,-4096.0,370.5,2.183333333333333,110.05858847756635,292.12700080046466,285.98557171540426,160.4591634363721,2794.6666666666665,4.5,0.007885319865448054,0.007767892459008491,3.756817988246316,367.2294303797469,471.4999108733566,28.23635153773772,-8.09224453496621,29.889553570646868,500.54852320675104,-29.04861233339443
251975926,404.4710930047138,-1.8369147878686496,-8.069312692905134,1600.0,3584.0,-1209.0,-4032.0,370.25,2.05,141.45245734171573,292.6409036413293,286.6132353777231,87.08743250713715,-42.666666666666664,5.166666666666667,0.007875067088081245,0.008223339229596211,4.017994254846344,370.0006313131313,465.08204960539666,-2.745620066445386,-8.926066718208974,15.002388731009871,474.489898989899,-9.407849384502356
251967129,404.31669763335714,7.404192924715332,-2.5942296733092007,1906.8235294117646,3776.0,-1448.8115942028985,-3392.0,340.25,1.9805555555555556,157.05347685504495,296.96136984136746,294.17728112080425,171.43129222105384,1472.0,5.0,0.009412906576864687,0.007696275507042354,5.402516596761201,338.7457264957265,438.5956605996107,9.792569864355567,-3.8175505447562337,10.996866860543292,431.7521367521368,6.843523847473932
251961961,209.55021938202776,14.852492378434151,-0.950445650143615,1806.7692307692307,3328.0,-665.6,-1152.0,38.0,0.2972222222222222,105.63996414413484,285.4632502873689,285.1830880596967,132.30990952268988,2517.3333333333335,,0.007938193448391199,0.007747082948007721,9.85648342425514,32.47692307692308,234.28983440601488,15.442802473201498,-1.4616612646723484,15.64311657387091,242.2,-7.910165593985113
251949311,403.0304921220523,4.045352277731875,2.3843040814468006,1406.3694267515923,3520.0,-1546.6666666666667,-3840.0,370.5,2.2,176.01326977842254,299.71149995242047,286.929132369168,160.2707446686682,1024.0,5.5,0.008178170679410582,0.0025768736186718134,3.552180697887675,370.0037878787878,438.6030326251847,3.5371883481114885,2.681260849067409,8.264583291671238,437.06060606060606,1.5424265645786477
251954842,368.0069800324799,24.022811060778576,-3.9829871830546533,1963.7894736842106,3968.0,-1065.6969696969697,-3328.0,732.0,1.7666666666666666,143.43110309658843,236.31701858013744,281.570910423758,,1952.0,4.166666666666667,0.0066642037589724895,0.0003005337811454576,5.0905452726363185,397.9476495726496,435.7749912417541,33.59797191273421,-5.598204553919023,34.700144468755695,426.8119658119658,8.963025429788274
251965453,402.474320765165,19.14029315088526,-5.726513504487548,1764.495867768595,4160.0,-1044.7238095238095,-3840.0,380.0,2.3333333333333335,126.44319078979558,296.49309494844596,281.58417516967165,133.24026037140942,938.6666666666666,3.8333333333333335,0.006663803418060311,0.009143374299311141,4.724585085195839,364.703373015873,445.74568157361864,28.246743480285563,-9.839307858843533,33.996013304686606,451.76984126984127,-6.024159696222625
251967219,335.3419093511024,21.557335779855098,-1.229539278066181,2242.258823529412,4032.0,-1074.4242424242425,-2240.0,330.25,1.15,131.36716923843557,286.62605124075094,283.4711200459455,150.3269254230122,2240.0,3.3333333333333335,0.008023704332605014,0.007291056587419444,5.425180040420142,329.9722222222222,462.4430130411806,24.618501775004678,1.747824641811638,24.80619819325255,484.84444444444443,-22.401431403263814
251976059,316.6615708326933,22.38276213165522,-0.31216177880881096,2095.8241758241757,4864.0,-1192.8275862068965,-2304.0,320.25,0.9166666666666666,134.31753891548598,286.6063999856612,284.11641890622343,149.57396633932223,2794.6666666666665,3.5,0.007420910953374642,0.008165233544420603,6.406664651147166,320.0138888888889,426.86108370473187,24.15817790457371,0.8381615775501033,24.191782216799453,403.55555555555554,23.305528149176325
251965164,493.29076873275545,23.776645965420695,0.6669346614325568,1399.3383458646617,3136.0,-1693.1929824561403,-4864.0,350.25,12.216666666666667,220.8204509452817,296.8315267378534,290.24886374405804,192.32718839738163,2752.0,5.333333333333333,0.009695175688333543,0.011219176648243937,3.635639077181536,340.00701561737435,503.8266437337141,25.26395433077897,0.831564795888239,29.45483793167396,527.8933626159102,-24.066718882196085
