flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250592932,353.29058686055646,27.2441205845854,3.189949787309163,1892.0,4224.0,-1243.4285714285713,-4480.0,400.0,1.4666666666666666,129.4980784291022,280.4113702354026,221.13640383689508,,,11.333333333333334,4.285389861814248e-06,0.005107351368592949,5.741566640474707,336.37336244541484,425.3588744535036,27.77252551834935,-0.9301882903877067,28.36637277860584,395.6666666666667,29.69220778683689
250594214,298.1693784625934,11.42297951322086,1.3766991066697534,2162.133333333333,4416.0,-1265.0666666666666,-2752.0,260.0,0.7,134.33380904836955,290.1275508400766,284.3441538595944,135.81686722845393,2944.0,3.6666666666666665,0.005466564154292683,0.004905047125765594,6.833184092704766,203.40068493150685,331.16128999026546,13.713134058646226,1.2664798270478344,15.195650858400827,319.09589041095893,12.06539957930653
250593837,341.46248599281205,11.089634553956486,5.751654020742745,2335.5949367088606,5248.0,-1388.6984126984128,-2560.0,310.25,0.8166666666666667,142.1660981010134,283.22972754185935,281.0320559122037,150.1704453251835,2752.0,3.5,0.005176088093790008,0.006047267075134616,6.8446785621545425,310.0089285714286,414.35062415171075,13.245995789144038,6.932708425176108,15.052921176734667,423.9642857142857,-9.613661562574976
250606485,382.08218617917873,6.950150717467643,-0.9410397409762546,1743.8677685950413,5248.0,-1524.811188811189,-3520.0,370.5,1.1805555555555556,123.0342796899793,274.5116226521704,273.6998003007061,163.8258423117432,2133.3333333333335,3.8333333333333335,0.0014611485411910507,0.0025779929529348845,4.595622345638681,370.06018518518516,458.092524179899,9.707371237007127,-3.2302260456046827,11.909994231208072,456.28395061728395,1.808573562615038
250590732,397.7074594546576,14.72999402393371,-0.6759185994471646,1666.909090909091,4160.0,-1540.0,-3136.0,390.5,1.1666666666666667,134.13590636575296,286.0035072387044,285.3420655880505,99.80636644410033,42.666666666666664,4.333333333333333,0.005407867275396295,0.0034546967422644298,4.213719407101,369.1539855072464,453.4224424228412,22.87364344532944,-2.130851857268693,23.177453821550447,471.31159420289856,-17.889151780057375
250590241,357.54980995418543,10.051618535082193,-0.701232585774965,2581.3333333333335,4864.0,-1879.578947368421,-3968.0,390.5,1.1166666666666667,191.73290490616242,226.27522724971416,275.5656982096883,,,13.166666666666666,0.0025519859384236653,7.210195055015991e-05,6.951748901926838,389.9467592592593,431.8377958957902,18.385968600156232,-3.0365407918903005,18.954036365233392,434.24074074074076,-2.402944844950582
250584968,286.8050377617085,8.106549815367993,2.8485477126331222,2081.1294117647058,4352.0,-1236.1025641025642,-2368.0,329.0,0.75,134.16718697686846,286.4932022014152,289.7825658469051,62.72426471353227,64.0,4.0,0.00511264825844152,0.005483288089678235,6.949088623507228,196.76666666666668,337.51676118932664,9.723857118425467,2.981595895857839,10.659534438462076,327.8333333333333,9.68342785599333
250594056,355.5714355486314,17.471676371125113,5.756447971449473,1964.9122807017543,4352.0,-615.6190476190476,-1536.0,390.5,1.45,119.43585775022298,282.35215057367645,230.79275907845513,,,20.166666666666668,0.0001705449457243635,0.0061095854511788155,5.078098433497313,289.927797833935,446.0200435295611,20.913838948857965,5.493992071072523,24.77005274158745,454.9,-8.879956470438856
250584484,343.14474594585886,22.3589774352535,0.25499619618301894,1707.3719008264463,4544.0,-1310.857142857143,-3264.0,360.0,1.2,133.5438866933934,274.97500946604794,274.2186729315951,158.40151157422875,3370.6666666666665,3.6666666666666665,0.0040640618812748395,0.001945811145469872,5.199244998112496,359.9965277777778,424.6124935735336,32.67220051094205,-1.550078856245855,32.80212578660782,398.9791666666667,25.6333269068669
250594849,316.2114905348338,20.34334421461485,8.523397085665579,2579.934426229508,4160.0,-512.0,-832.0,280.0,0.8666666666666667,107.75661197097335,283.2884496430106,284.4729007110611,122.63306157015707,874.6666666666666,4.166666666666667,0.005949553952205132,0.005530699282191659,8.16816318056781,186.3028455284553,320.7712830065039,21.983706777974113,9.429546428828296,24.254362741097097,320.6951219512195,0.07616105528438766
250598201,345.3126312892908,11.714646335602891,5.205368416501393,2322.0,4288.0,-1080.2162162162163,-4416.0,380.5,1.3972222222222221,132.83593679862918,228.82133712683216,282.58001227715573,,,12.833333333333334,0.005051071799722164,0.00015984217988124477,6.589375979189453,361.9087301587302,437.46385091911026,13.133202573950324,5.748848045384144,14.651574248081912,440.54761904761904,-3.0837681285087797
250596932,342.5426401347111,23.540974413009806,1.3963712696373156,1574.9019607843138,2880.0,-1335.2727272727273,-2368.0,310.25,0.85,123.40096911125208,278.98906913287533,274.1159319845552,,,5.333333333333333,0.0014434929089136752,0.005442724269111962,4.298865339327767,310.0113636363636,446.9244971722762,31.410016092869814,0.5690879155951721,31.605087191809762,450.8787878787879,-3.9542907065116992
250596936,322.90105568654394,7.796454830758359,1.733313713806415,1969.2307692307693,3392.0,-1059.1604938271605,-1536.0,290.0,0.8,130.8538658742607,287.7662199326935,285.39588925421975,,,6.166666666666667,0.0045744991757935,0.0054769837899759565,5.83830628302102,290.0,418.1051738515556,9.400047029673505,3.2247489108089424,9.93973472795625,427.6,-9.494826148444417
250588318,415.36618901171846,21.46851324089275,1.876823662432126,2563.121951219512,3840.0,-1321.2444444444445,-3072.0,370.25,2.933333333333333,136.819463045392,284.0768760193621,282.98400746436135,,,18.166666666666668,0.005390823455433288,0.004631804587479758,9.34946619217082,367.1169467787115,448.4477786831396,25.932746180131907,2.236545358386304,28.06708184540785,468.1708683473389,-19.723089664199335
250588323,318.27793762129687,24.162557576524126,4.973352265524227,1994.0,4224.0,-1241.1182795698924,-4224.0,380.0,0.9833333333333333,148.52126187691823,215.85935802220706,215.65165503863113,,1984.0,4.5,4.926166242544508e-06,8.577839538345193e-06,5.401354401805869,342.4726027397261,412.40713992903994,28.035645128827184,2.8789328328561132,28.744144845010904,412.15492957746477,0.25221035157517235
250596952,428.6092984849986,17.14288336372071,-0.5524424591436347,1382.320987654321,4608.0,-1418.6666666666667,-4608.0,390.5,3.363888888888889,125.76077155172429,273.0168454004262,283.4572316350203,168.38103413373582,1877.3333333333333,4.166666666666667,0.00555696014467731,0.003655575287496065,3.6367415876315445,383.6953125,463.2629515210069,18.710561795474334,-0.3077453791757537,20.68153387180509,471.77199074074076,-8.509039219733836
250587108,365.54232846494506,18.526376300475054,8.999328088078434,3174.4,3584.0,-1376.4266666666667,-3776.0,390.25,1.3888888888888888,117.51357396339017,214.18111749037536,281.78614404864004,,,16.833333333333332,0.006071189465247326,9.727473073153657e-06,24.380952380952383,355.4458333333334,433.11861858081545,26.445754134115514,10.406628423163728,29.359056718490557,442.47549019607845,-9.356871615263003
250588329,354.430410458979,19.838796187159517,8.543364183731505,1754.1333333333334,3968.0,-1066.6666666666667,-2624.0,380.5,1.6444444444444444,106.52868909505982,283.5362223398209,290.77900975857943,,64.0,4.5,0.004972044218196188,0.006302498960482986,4.725680802819747,367.58148148148143,427.15295586356626,22.46797514673404,6.766964634249982,24.3141111372179,413.3814814814815,13.771474382084762
250587125,319.3685460478406,14.545651276823905,7.572094774375751,2209.215189873418,3840.0,-1540.4912280701753,-2944.0,300.5,0.9972222222222222,112.29714202319825,283.9338127270655,289.4679378426423,136.87746353495203,1152.0,4.0,0.005036632233876548,0.00451638774275215,6.6667175980747935,300.0,392.9690714924559,15.257374762939568,7.2784899770890625,16.904924549956476,393.1666666666667,-0.19759517421078954
250585840,383.5842160225128,7.703140385607639,1.970104639352352,1726.877192982456,2624.0,-1174.6262626262626,-2304.0,370.0,2.1666666666666665,154.2805283452369,281.5316549023494,281.7314686831743,87.89158248407679,42.666666666666664,5.5,0.005458759319735997,0.004908042981642706,5.3180614836025715,350.0,436.07525622063554,6.869544373196395,2.223548669988971,8.77469709770249,431.98268398268397,4.092572237951572
250585846,418.10191553924153,22.84170233566487,-1.2530625823742572,2171.381443298969,4928.0,-6540.266055045871,-111375.0,380.25,3.05,107.91288649025275,282.05647338614125,280.9692615891411,228.19299286574693,1493.3333333333333,4.0,0.0023784305775680714,0.0059752537284657155,6.0169690044279385,379.736620795107,456.2589321627617,23.462339957962115,-3.7367380907471865,24.584736743359997,434.8914373088685,21.36749485389322
250586743,339.44024935600004,17.95753677264137,4.738565135518528,1639.7575757575758,3328.0,-1252.8484848484848,-2112.0,380.0,1.613888888888889,123.2635186069688,284.1297097290457,238.78635129519543,,,20.666666666666668,0.00011904943773366892,0.00579254916736988,4.815198771996173,343.75854700854705,424.47046412134154,17.160453613384917,3.3775359709978874,18.611503903645563,409.2608695652174,15.20959455612416
250587608,315.843648087005,9.523955344113935,-3.21928035512972,2159.3424657534247,4864.0,-1044.3636363636363,-1536.0,270.0,0.6333333333333333,219.57917808913376,283.55994033950714,281.6423597351233,158.5747445545822,2197.3333333333335,4.333333333333333,0.004981920127414242,0.004601473734021596,6.475454956250257,226.50833333333333,370.04156159176637,18.249594829475956,-4.716701371401217,20.213864559561603,389.22222222222223,-19.18066063045586
250592736,421.2384277284309,19.025847545094372,2.418507005034714,1600.0,3840.0,-1316.3456790123457,-2944.0,350.5,2.85,134.27338847891326,279.80575393421026,214.9938082077537,,,7.333333333333333,2.927687117449671e-05,0.0008196106053922848,4.10672715334567,346.4923398328691,455.55875700225,20.947535767371573,2.462821389226794,22.788979870383017,472.0612535612536,-16.50249655900359
250598997,296.3712747493943,9.355996285564194,4.25264160587327,1982.561797752809,3392.0,-1232.4102564102564,-2624.0,380.0,0.9666666666666667,154.6118663552658,212.93346863864858,211.67704805346352,,,18.0,1.1994295032229483e-05,1.1860451872873246e-05,6.683383205181622,208.296875,,8.707601635588745,4.31544831256703,11.614810626955636,,
250599002,204.51577766806426,22.795238978181303,6.9773411559060055,1304.338028169014,2624.0,-672.927536231884,-1152.0,210.0,0.9333333333333333,111.95836977720751,282.389188503941,241.12310333609315,,,12.833333333333334,0.00045025465885583537,0.006094225053005774,8.577197369639714,130.95394736842104,,20.801816168949316,7.791853005366396,22.893539947176095,,
250598412,323.3442455347589,8.862886367967247,2.399011959105681,1506.7716535433071,2816.0,-1272.32,-2368.0,320.0,0.9,85.292849757024,289.004858958179,290.73020858326265,64.5016772209743,42.666666666666664,5.333333333333333,0.004172136648471549,0.005399732715717517,4.618317847230602,320.0,428.8128993158501,12.664186371165302,3.016812968336886,13.025808779363755,424.8333333333333,3.9795659825167604
250591562,245.85698894476562,20.068217343733078,5.539904911302621,2940.9523809523807,5056.0,-1027.2463768115942,-4480.0,240.0,0.6833333333333333,119.58658562883654,270.3468756132736,280.81299283208136,148.7815515252487,3157.3333333333335,3.0,0.005728799633646651,0.0035631852060228476,9.715274500550573,169.36567164179104,266.4050013707844,26.278545955287637,8.95114721591779,29.169953798699943,253.5820895522388,12.822911818545606
250591766,296.5957332721456,35.66233048305874,-1.194584301206163,2805.492537313433,4736.0,-1081.6666666666667,-2752.0,320.0,1.0333333333333334,129.02063931458338,281.14617529144465,282.6649583606111,163.25381031650483,2794.6666666666665,3.0,0.005794496274253951,0.0038271542905068184,9.518330970224833,320.0,420.1816048887186,44.08845968411905,-5.296119895397372,44.40607320440552,381.1666666666667,39.01493822205191
250589449,449.7793145118163,34.25131167772269,-4.256243909362919,1499.3655172413794,2752.0,-1627.3066666666666,-4288.0,370.5,4.0,202.90562908279398,217.9636980566911,281.9590205644245,161.8265795530695,2432.0,5.333333333333333,0.005952446919685961,1.8149455442928327e-05,3.660190578807368,369.55388307155323,472.42359843423037,35.70035402677651,-4.314642819705512,41.999524737262625,503.4816753926702,-31.058076958439813
250590898,407.1734571491232,19.06848031687176,-2.012208781373077,1551.448275862069,4160.0,-1096.982456140351,-2752.0,390.25,2.1166666666666667,138.5367210659663,284.59343934960174,284.2932046763832,169.09492268960156,1941.3333333333333,4.666666666666667,0.006043791219099797,0.004201647941171134,3.9648213750682952,385.933615819209,482.9550152017793,30.511554367048607,-2.7235604344852526,31.692965365650075,510.7118644067797,-27.75684920500038
250590906,442.9212322244174,20.38396301908555,-1.9190385726336836,1567.2671755725191,4032.0,-1398.0689655172414,-2944.0,380.25,8.583333333333334,134.62322472167344,281.69050775355913,284.2634563380674,,,18.333333333333332,0.005036985158266363,0.006580939701742677,4.31626968276326,360.11300075585785,461.75118129438994,23.74259916193464,-2.2277160452859306,25.686929621364705,441.1343537414966,20.616827552893312
250600615,300.8501989671488,30.018841303107358,1.0964814105433305,2030.4761904761904,4928.0,-1137.4222222222222,-3136.0,380.0,0.95,152.69307477087435,225.4029785254083,283.2897658169605,156.07070911208857,2944.0,3.3333333333333335,0.006040701153273854,3.6536166295811787e-06,5.9150338130743885,250.81645569620252,346.64961047437356,33.063679624067525,-2.200641114889008,34.429483551987225,316.9493670886076,29.700243385765987
250600124,456.16510787055466,20.467740519729357,0.5482049569526782,1315.7300613496932,3136.0,-1003.4285714285714,-4416.0,380.25,7.883333333333334,147.74273857429995,284.83260773981374,283.9689369184631,180.0298777120735,2453.3333333333335,4.833333333333333,0.005387202904314036,0.003630562908309904,3.6698151950718683,374.94173994974875,481.5104705275461,20.172237358306052,-1.7628593186398194,22.670399404165416,461.82705192629817,19.683418601247922
250604085,403.5656787591926,15.54631155294704,0.8265352105544986,1935.0588235294117,4160.0,-1297.6410256410256,-3072.0,350.5,4.413888888888889,228.22683215964105,274.44321562387154,281.36452597558923,180.21528243624414,1941.3333333333333,3.8333333333333335,0.0024568982719289957,0.004583134326861357,5.728349198978407,345.59816066066065,417.29198429696805,16.788610112292208,2.1221612119239475,18.778437956599458,399.92042042042044,17.37156387654761
250604090,307.0679030219439,11.704927286881361,-8.95546685457565,1583.0588235294117,4352.0,-1495.017543859649,-3072.0,360.0,0.8833333333333333,101.59064830394465,270.95080749167965,217.44371332659807,,,6.833333333333333,4.628003500895047e-06,0.0019019769451368157,4.226351881903366,303.6994680851064,468.58658196871835,17.030236272036877,-11.67822381656151,21.280355644955577,489.8611111111111,-21.274529142392737
250590414,491.8219782176463,30.59776681963617,-10.735133819711718,1547.9172413793103,3328.0,-1336.2424242424242,-2816.0,400.0,6.116666666666666,142.57180085087168,284.0796532656599,281.99818495472925,162.82126682647402,2389.3333333333335,4.166666666666667,0.006515737584391965,0.005939243319334747,3.5144132153761842,383.882123655914,516.9929685691577,34.24357706308741,-12.273275590131101,40.418047229604966,552.0822580645162,-35.08928949535846
250597107,404.89571179902606,24.63445259453858,0.9747370891035496,1819.2,4480.0,-1365.3333333333333,-3520.0,390.5,2.352777777777778,105.01551981638153,277.29050530130803,214.75696633023193,,,5.666666666666667,2.0081281399220823e-05,0.0016876827841215566,4.595776931011979,383.9469907407407,446.55738687870723,30.425765380299033,0.3582088452221462,31.841183652600964,456.1780303030303,-9.620643424323077
